factor_id,residual_index,value,squared_error
static_freeze:state_sequence,14,2.0542523682109959e-05,4.219952792300485e-10
static_freeze:state_sequence,15,2.8205212845855421e-05,7.9553403168000765e-10
static_freeze:state_sequence,16,-0.00089839237445672921,8.0710885848199999e-07
static_freeze:state_sequence,17,3.3923855280448834e-05,1.1508279570888361e-09
static_freeze:state_sequence,18,0.00043416075343194471,1.8849555982059388e-07
static_freeze:state_sequence,19,-0.0011261962632276102,1.2683180233078326e-06
static_freeze:state_sequence,20,5.7224451843751467e-05,3.2746378888178308e-09
static_freeze:state_sequence,21,0.00079512067349685189,6.3221688542208733e-07
static_freeze:state_sequence,22,-0.0015328874586411773,2.3497439608594068e-06
static_freeze:state_sequence,23,8.6183428837927067e-05,7.4275834062620393e-09
static_freeze:state_sequence,24,0.0011299372733031277,1.276758241599707e-06
static_freeze:state_sequence,25,-0.0017661109600480092,3.1191479232017008e-06
static_freeze:state_sequence,26,0.0001072309565586238,1.1498478044477465e-08
static_freeze:state_sequence,27,0.00070496403575814881,4.9697429171241653e-07
static_freeze:state_sequence,28,-0.0017497575038799976,3.0616513223843599e-06
static_freeze:state_sequence,29,9.1806414914685774e-05,8.4284178194874391e-09
static_freeze:state_sequence,30,0.00073062907131327126,5.3381883984809324e-07
static_freeze:state_sequence,31,-0.0012075091981866848,1.4580784637054503e-06
static_freeze:state_sequence,32,7.0807025132069157e-05,5.0136348080534731e-09
static_freeze:state_sequence,33,0.00098181950630715775,9.6396954296523094e-07
static_freeze:state_sequence,34,-0.00060010816766953464,3.6012981290368631e-07
static_freeze:state_sequence,35,5.5012243649343873e-05,3.0263469513347753e-09
static_freeze:state_sequence,36,0.0010659479823954543,1.1362451011729398e-06
static_freeze:state_sequence,37,-0.0004100332450688287,1.6812726206167414e-07
static_freeze:state_sequence,38,5.0261430128983875e-05,2.5262113586107282e-09
static_freeze:state_sequence,39,0.001883771473171203,3.5485949631336045e-06
static_freeze:state_sequence,40,-0.00012823973026108391,1.6445428417435558e-08
static_freeze:state_sequence,41,6.7297053263359885e-05,4.5288933779314974e-09
static_freeze:state_sequence,42,0.0020388326069653573,4.1568383992251547e-06
static_freeze:state_sequence,43,-0.00044793233765610371,2.0064337911806171e-07
static_freeze:state_sequence,44,8.5590771359278506e-05,7.3257801418762898e-09
static_freeze:state_sequence,45,0.0027213939761544514,7.4059851734497349e-06
static_freeze:state_sequence,46,-0.00024746074973569672,6.1236822659753126e-08
static_freeze:state_sequence,47,0.0001012099342112549,1.0243450783046545e-08
static_freeze:state_sequence,48,0.0031204562402076252,9.7372471470507091e-06
static_freeze:state_sequence,49,-0.00017685068378227908,3.1276164354259666e-08
static_freeze:state_sequence,50,0.00011222289231227478,1.2593977558932421e-08
static_freeze:state_sequence,51,0.0027798581518218013,7.7276113442501212e-06
static_freeze:state_sequence,52,-0.00014968708665609557,2.2406223911589465e-08
static_freeze:state_sequence,53,9.9293726574245511e-05,9.8592441370010288e-09
static_freeze:state_sequence,54,0.0037383864725376581,1.3975533418052554e-05
static_freeze:state_sequence,55,-0.00017698483784658756,3.1323632827582892e-08
static_freeze:state_sequence,56,0.00013369507456673091,1.7874372963403738e-08
static_freeze:state_sequence,57,0.003320313708671252,1.1024483123990244e-05
static_freeze:state_sequence,58,-0.00083861139994114299,7.0326908011124366e-07
static_freeze:state_sequence,59,0.00014588229957368526,2.1281645328906451e-08
static_freeze:state_sequence,60,0.0026313906197200643,6.9242165935507443e-06
static_freeze:state_sequence,61,-0.0013428904923717456,1.8033548745024294e-06
static_freeze:state_sequence,62,0.00014230730549513737,2.0251369197286354e-08
static_freeze:state_sequence,63,0.0025409731701647731,6.456544651497217e-06
static_freeze:state_sequence,64,-0.0011806161322201643,1.3938544516585005e-06
static_freeze:state_sequence,65,0.00013261494435923282,1.7586723467402417e-08
static_freeze:state_sequence,66,0.0023285627365476902,5.4222044180384672e-06
static_freeze:state_sequence,67,-0.0016411475997251321,2.6933654440835623e-06
static_freeze:state_sequence,68,0.00014382782609345668,2.0686443558769619e-08
static_freeze:state_sequence,69,0.0022189328277993914,4.9236628942858036e-06
static_freeze:state_sequence,70,-0.0014461651333500839,2.0913935929174659e-06
static_freeze:state_sequence,71,0.00013214750627099647,1.7462963413643051e-08
static_freeze:state_sequence,72,0.0017293227020515056,2.9905570078307206e-06
static_freeze:state_sequence,73,-0.0013486246672479655,1.8187884931096858e-06
static_freeze:state_sequence,74,0.00011120020904087369,1.2365486490734007e-08
static_freeze:state_sequence,75,0.00094969962523283602,9.0192937816738922e-07
static_freeze:state_sequence,76,-0.001641177582838968,2.6934638584131578e-06
static_freeze:state_sequence,77,9.5925557719311882e-05,9.2017126237610357e-09
static_freeze:state_sequence,78,0.00046665002204071548,2.1776224307060025e-07
static_freeze:state_sequence,79,-0.0014301080990077974,2.0452091748476961e-06
static_freeze:state_sequence,80,7.0622446557422336e-05,4.9875299577559743e-09
static_freeze:state_sequence,81,0.0008913118415415644,7.9443679887221475e-07
static_freeze:state_sequence,82,-0.0017821661884716972,3.1761163233317371e-06
static_freeze:state_sequence,83,9.9588791879767768e-05,9.9179274680716985e-09
static_freeze:state_sequence,84,0.00020241011965127509,4.0969856537243501e-08
static_freeze:state_sequence,85,-0.0014462139448853288,2.0915347743807849e-06
static_freeze:state_sequence,86,6.2092349928377644e-05,3.8554599196280991e-09
static_freeze:state_sequence,87,0.00035105877974062061,1.2324226683297357e-07
static_freeze:state_sequence,88,-0.0011642906633164,1.3555727486857427e-06
static_freeze:state_sequence,89,5.5875190252407947e-05,3.122036885742784e-09
static_freeze:state_sequence,90,0.00083833697843427313,7.0280888941030691e-07
static_freeze:state_sequence,91,-0.0010664050722740466,1.1372197781718145e-06
static_freeze:state_sequence,92,6.8852419765619288e-05,4.740655707581042e-09
static_freeze:state_sequence,93,-0.0055530558828592591,3.0836429638157829e-05
static_freeze:state_sequence,94,0.00035513347256299453,1.2611978333465118e-07
static_freeze:state_sequence,95,-0.00021059575194826152,4.4350570738653698e-08
static_freeze:state_sequence,96,-0.007429141414022622,5.5192142149546043e-05
static_freeze:state_sequence,97,0.0037423481931937916,1.4005169999100836e-05
static_freeze:state_sequence,98,-0.00041253003324470683,1.7018102832887891e-07
static_freeze:state_sequence,99,-0.0064284723501062402,4.1325256756080449e-05
static_freeze:state_sequence,100,0.0044084863381866615,1.9434751793978441e-05
static_freeze:state_sequence,101,-0.00040465705453129885,1.6374733178194657e-07
static_freeze:state_sequence,102,-0.0059653719760022206,3.5585662812072635e-05
static_freeze:state_sequence,103,0.0027679684046646212,7.6616490892216077e-06
static_freeze:state_sequence,104,-0.00032233392666114469,1.038991602767922e-07
static_freeze:state_sequence,105,-0.0050083366549824593,2.5083436049640891e-05
static_freeze:state_sequence,106,0.0018952270105360902,3.5918854214655655e-06
static_freeze:state_sequence,107,-0.00025384743640444185,6.4438520969107155e-08
static_freeze:state_sequence,108,-0.0045754233532757649,2.0934498861701246e-05
static_freeze:state_sequence,109,0.0022252065791476296,4.9515443198818954e-06
static_freeze:state_sequence,110,-0.00025212848298039603,6.3568771929995849e-08
static_freeze:state_sequence,111,-0.00031516250657837031,9.93274055527613e-08
static_freeze:state_sequence,112,0.0012825631214288854,1.6449681604494059e-06
static_freeze:state_sequence,113,-6.605517333113653e-05,4.3632859238064905e-09
static_freeze:state_sequence,114,-0.0024579412985642479,6.0414754271877012e-06
static_freeze:state_sequence,115,0.0013742813474777425,1.8886492220252397e-06
static_freeze:state_sequence,116,-0.00014420480631827104,2.0795026165290063e-08
static_freeze:state_sequence,117,-0.002536354615792491,6.433094737051875e-06
static_freeze:state_sequence,118,0.0013743862546717854,1.8889375770307378e-06
static_freeze:state_sequence,119,-0.00014693343741711828,2.1589435031210215e-08
static_freeze:state_sequence,120,-0.0020401041845169443,4.162025083683546e-06
static_freeze:state_sequence,121,0.0012333259292282032,1.5210928477066109e-06
static_freeze:state_sequence,122,-0.00012399697002507537,1.537524857539944e-08
static_freeze:state_sequence,123,-0.0010223110534224311,1.0451198899496808e-06
static_freeze:state_sequence,124,0.00089712694145787774,8.0483674908956644e-07
static_freeze:state_sequence,125,-7.5062402959957808e-05,5.6343643381230824e-09
static_freeze:state_sequence,126,-0.00062281760355997751,3.8790176730419333e-07
static_freeze:state_sequence,127,0.00089194385192816849,7.955638349924586e-07
static_freeze:state_sequence,128,-6.0973745164005777e-05,3.717797599325118e-09
static_freeze:state_sequence,129,-0.00083491460550755292,6.9708239848983276e-07
static_freeze:state_sequence,130,0.0016614800241591269,2.7605158706798128e-06
static_freeze:state_sequence,131,-9.9410606857475159e-05,9.8824687557714874e-09
static_freeze:state_sequence,132,-8.1902355689167372e-05,6.7079958674348869e-09
static_freeze:state_sequence,133,0.0012010751911944921,1.4425816149028858e-06
static_freeze:state_sequence,134,-5.4661182247173201e-05,2.9878448446586828e-09
static_freeze:state_sequence,135,-0.00074440947404885716,5.5414546505369615e-07
static_freeze:state_sequence,136,0.0011411679488270102,1.3022642874300458e-06
static_freeze:state_sequence,137,-7.5273757893512538e-05,5.6661386274111413e-09
static_freeze:state_sequence,138,0.00066574115427375791,4.4321128449375552e-07
static_freeze:state_sequence,139,0.0010759303577100757,1.1576261346421313e-06
static_freeze:state_sequence,140,-2.3577936936192145e-05,5.5591911016705382e-10
static_freeze:state_sequence,141,0.0006344971983235359,4.0258669468041646e-07
static_freeze:state_sequence,142,0.00093568601333030564,8.7550831554196091e-07
static_freeze:state_sequence,143,0.00012047256570113518,1.4513639086614333e-08
static_freeze:state_sequence,144,0.0005638493676685119,3.1792610942018071e-07
static_freeze:state_sequence,145,0.0027666333605992732,7.6542601519808274e-06
static_freeze:state_sequence,146,-9.9058617752945111e-05,9.8126097511240926e-09
static_freeze:state_sequence,147,0,0
static_freeze:state_sequence,148,0,0
static_freeze:state_sequence,149,0,0
static_freeze:state_sequence,150,0,0
static_freeze:state_sequence,151,-0,0
static_freeze:state_sequence,152,-0,0
static_freeze:state_sequence,153,0,0
static_freeze:state_sequence,154,-0,0
static_freeze:state_sequence,155,-0,0
static_freeze:state_sequence,156,0,0
static_freeze:state_sequence,157,-0,0
static_freeze:state_sequence,158,-0,0
static_freeze:state_sequence,159,0,0
static_freeze:state_sequence,160,-0,0
static_freeze:state_sequence,161,-0,0
static_freeze:state_sequence,162,0,0
static_freeze:state_sequence,163,-0,0
static_freeze:state_sequence,164,-0,0
static_freeze:state_sequence,165,0,0
static_freeze:state_sequence,166,-0,0
static_freeze:state_sequence,167,-0,0
static_freeze:state_sequence,168,0,0
static_freeze:state_sequence,169,-0,0
static_freeze:state_sequence,170,-0,0
static_freeze:state_sequence,171,0,0
static_freeze:state_sequence,172,-0,0
static_freeze:state_sequence,173,-0,0
static_freeze:state_sequence,174,0,0
static_freeze:state_sequence,175,-0,0
static_freeze:state_sequence,176,-0,0
static_freeze:state_sequence,177,0,0
static_freeze:state_sequence,178,-0,0
static_freeze:state_sequence,179,-0,0
static_freeze:state_sequence,180,0,0
static_freeze:state_sequence,181,-0,0
static_freeze:state_sequence,182,-0,0
static_freeze:state_sequence,183,0,0
static_freeze:state_sequence,184,-0,0
static_freeze:state_sequence,185,-0,0
static_freeze:state_sequence,186,0,0
static_freeze:state_sequence,187,0,0
static_freeze:state_sequence,188,0,0
static_freeze:state_sequence,189,0,0
static_freeze:state_sequence,190,0,0
static_freeze:state_sequence,191,0,0
static_freeze:state_sequence,192,0,0
static_freeze:state_sequence,193,-0,0
static_freeze:state_sequence,194,-0,0
static_freeze:state_sequence,195,0,0
static_freeze:state_sequence,196,-0,0
static_freeze:state_sequence,197,-0,0
static_freeze:state_sequence,198,0,0
static_freeze:state_sequence,199,0,0
static_freeze:state_sequence,200,0,0
static_freeze:state_sequence,201,0,0
static_freeze:state_sequence,202,0,0
static_freeze:state_sequence,203,0,0
static_freeze:state_sequence,204,0,0
static_freeze:state_sequence,205,0,0
static_freeze:state_sequence,206,-0,0
static_freeze:state_sequence,207,0,0
static_freeze:state_sequence,208,0,0
static_freeze:state_sequence,209,-0,0
static_freeze:state_sequence,210,0,0
static_freeze:state_sequence,211,0,0
static_freeze:state_sequence,212,-0,0
static_freeze:state_sequence,213,0,0
static_freeze:state_sequence,214,0,0
static_freeze:state_sequence,215,-0,0
static_freeze:state_sequence,216,0,0
static_freeze:state_sequence,217,0,0
static_freeze:state_sequence,218,-0,0
static_freeze:state_sequence,219,0,0
static_freeze:state_sequence,220,0,0
static_freeze:state_sequence,221,-0,0
static_freeze:state_sequence,222,0,0
static_freeze:state_sequence,223,0,0
static_freeze:state_sequence,224,-0,0
static_freeze:state_sequence,225,0,0
static_freeze:state_sequence,226,0,0
static_freeze:state_sequence,227,-0,0
static_freeze:state_sequence,228,0,0
static_freeze:state_sequence,229,0,0
static_freeze:state_sequence,230,-0,0
static_freeze:state_sequence,231,0,0
static_freeze:state_sequence,232,0,0
static_freeze:state_sequence,233,-0,0
static_freeze:state_sequence,234,0,0
static_freeze:state_sequence,235,0,0
static_freeze:state_sequence,236,-0,0
static_freeze:state_sequence,237,0,0
static_freeze:state_sequence,238,0,0
static_freeze:state_sequence,239,-0,0
static_freeze:state_sequence,240,0,0
static_freeze:state_sequence,241,0,0
static_freeze:state_sequence,242,-0,0
static_freeze:state_sequence,243,0,0
static_freeze:state_sequence,244,0,0
static_freeze:state_sequence,245,-0,0
static_freeze:state_sequence,246,0,0
static_freeze:state_sequence,247,0,0
static_freeze:state_sequence,248,-0,0
static_freeze:state_sequence,249,0,0
static_freeze:state_sequence,250,0,0
static_freeze:state_sequence,251,-0,0
static_freeze:state_sequence,252,0,0
static_freeze:state_sequence,253,0,0
static_freeze:state_sequence,254,-0,0
static_freeze:state_sequence,255,0,0
static_freeze:state_sequence,256,0,0
static_freeze:state_sequence,257,-0,0
static_freeze:state_sequence,258,0,0
static_freeze:state_sequence,259,0,0
static_freeze:state_sequence,260,-0,0
static_freeze:state_sequence,261,0,0
static_freeze:state_sequence,262,0,0
static_freeze:state_sequence,263,-0,0
static_freeze:state_sequence,264,0,0
static_freeze:state_sequence,265,0,0
static_freeze:state_sequence,266,-0,0
static_freeze:state_sequence,267,0,0
static_freeze:state_sequence,268,0,0
static_freeze:state_sequence,269,-0,0
static_freeze:state_sequence,270,0,0
static_freeze:state_sequence,271,0,0
static_freeze:state_sequence,272,-0,0
static_freeze:state_sequence,273,0,0
static_freeze:state_sequence,274,0,0
static_freeze:state_sequence,275,-0,0
static_freeze:state_sequence,276,0,0
static_freeze:state_sequence,277,0,0
static_freeze:state_sequence,278,-0,0
static_freeze:state_sequence,279,0,0
static_freeze:state_sequence,280,0,0
static_freeze:state_sequence,281,-0,0
static_freeze:state_sequence,282,0,0
static_freeze:state_sequence,283,0,0
static_freeze:state_sequence,284,-0,0
static_freeze:state_sequence,285,0,0
static_freeze:state_sequence,286,0,0
static_freeze:state_sequence,287,-0,0
static_freeze:state_sequence,288,0,0
static_freeze:state_sequence,289,0,0
static_freeze:state_sequence,290,-0,0
static_freeze:state_sequence,291,0,0
static_freeze:state_sequence,292,0,0
static_freeze:state_sequence,293,-0,0
static_freeze:state_sequence,294,0,0
static_freeze:state_sequence,295,0,0
static_freeze:state_sequence,296,-0,0
static_freeze:state_sequence,297,0,0
static_freeze:state_sequence,298,0,0
static_freeze:state_sequence,299,-0,0
static_freeze:state_sequence,300,0,0
static_freeze:state_sequence,301,0,0
static_freeze:state_sequence,302,-0,0
static_freeze:state_sequence,303,0,0
static_freeze:state_sequence,304,0,0
static_freeze:state_sequence,305,-0,0
static_freeze:state_sequence,306,0,0
static_freeze:state_sequence,307,0,0
static_freeze:state_sequence,308,-0,0
static_freeze:state_sequence,309,0,0
static_freeze:state_sequence,310,0,0
static_freeze:state_sequence,311,-0,0
static_freeze:state_sequence,312,0,0
static_freeze:state_sequence,313,0,0
static_freeze:state_sequence,314,-0,0
static_freeze:state_sequence,315,0,0
static_freeze:state_sequence,316,0,0
static_freeze:state_sequence,317,-0,0
static_freeze:state_sequence,318,0,0
static_freeze:state_sequence,319,0,0
static_freeze:state_sequence,320,-0,0
static_freeze:state_sequence,321,0,0
static_freeze:state_sequence,322,0,0
static_freeze:state_sequence,323,0,0
static_freeze:state_sequence,324,0,0
static_freeze:state_sequence,325,0,0
static_freeze:state_sequence,326,0,0
static_freeze:state_sequence,327,-0,0
static_freeze:state_sequence,328,-0,0
static_freeze:state_sequence,329,0,0
static_freeze:state_sequence,330,-0,0
static_freeze:state_sequence,331,-0,0
static_freeze:state_sequence,332,0,0
static_freeze:state_sequence,333,0,0
static_freeze:state_sequence,334,0,0
static_freeze:state_sequence,335,0,0
static_freeze:state_sequence,336,-0.0062357393940254413,3.8884445790200777e-05
static_freeze:state_sequence,337,0.0075048662396917185,5.6323017275664517e-05
static_freeze:state_sequence,338,0.00021829213991964025,4.7651458350695795e-08
static_freeze:state_sequence,339,0,0
static_freeze:state_sequence,340,0,0
static_freeze:state_sequence,341,0,0
static_freeze:state_sequence,342,-0,0
static_freeze:state_sequence,343,0,0
static_freeze:state_sequence,344,0,0
static_freeze:state_sequence,345,-0,0
static_freeze:state_sequence,346,0,0
static_freeze:state_sequence,347,0,0
static_freeze:state_sequence,348,-0,0
static_freeze:state_sequence,349,0,0
static_freeze:state_sequence,350,0,0
static_freeze:state_sequence,351,-0,0
static_freeze:state_sequence,352,0,0
static_freeze:state_sequence,353,0,0
static_freeze:state_sequence,354,-0,0
static_freeze:state_sequence,355,0,0
static_freeze:state_sequence,356,0,0
static_freeze:state_sequence,357,-0,0
static_freeze:state_sequence,358,0,0
static_freeze:state_sequence,359,0,0
static_freeze:state_sequence,360,-0,0
static_freeze:state_sequence,361,0,0
static_freeze:state_sequence,362,0,0
static_freeze:state_sequence,363,-0,0
static_freeze:state_sequence,364,0,0
static_freeze:state_sequence,365,0,0
static_freeze:state_sequence,366,0,0
static_freeze:state_sequence,367,0,0
static_freeze:state_sequence,368,0,0
static_freeze:state_sequence,369,0,0
static_freeze:state_sequence,370,0,0
static_freeze:state_sequence,371,0,0
static_freeze:state_sequence,372,0,0
static_freeze:state_sequence,373,-0,0
static_freeze:state_sequence,374,0,0
static_freeze:state_sequence,375,0,0
static_freeze:state_sequence,376,-0,0
static_freeze:state_sequence,377,0,0
static_freeze:state_sequence,378,0,0
static_freeze:state_sequence,379,0,0
static_freeze:state_sequence,380,0,0
static_freeze:state_sequence,381,0,0
static_freeze:state_sequence,382,0,0
static_freeze:state_sequence,383,0,0
static_freeze:state_sequence,384,-0,0
static_freeze:state_sequence,385,-0,0
static_freeze:state_sequence,386,0,0
static_freeze:state_sequence,387,0,0
static_freeze:state_sequence,388,-0,0
static_freeze:state_sequence,389,0,0
static_freeze:state_sequence,390,0,0
static_freeze:state_sequence,391,-0,0
static_freeze:state_sequence,392,0,0
static_freeze:state_sequence,393,0,0
static_freeze:state_sequence,394,-0,0
static_freeze:state_sequence,395,0,0
static_freeze:state_sequence,396,0,0
static_freeze:state_sequence,397,0,0
static_freeze:state_sequence,398,0,0
static_freeze:state_sequence,399,0,0
static_freeze:state_sequence,400,0,0
static_freeze:state_sequence,401,0,0
static_freeze:state_sequence,402,0,0
static_freeze:state_sequence,403,0,0
static_freeze:state_sequence,404,0,0
static_freeze:state_sequence,405,0,0
static_freeze:state_sequence,406,0,0
static_freeze:state_sequence,407,0,0
static_freeze:state_sequence,408,0,0
static_freeze:state_sequence,409,0,0
static_freeze:state_sequence,410,0,0
static_freeze:state_sequence,411,0,0
static_freeze:state_sequence,412,0,0
static_freeze:state_sequence,413,0,0
static_freeze:state_sequence,414,0,0
static_freeze:state_sequence,415,0,0
static_freeze:state_sequence,416,0,0
static_freeze:state_sequence,417,0,0
static_freeze:state_sequence,418,0,0
static_freeze:state_sequence,419,0,0
static_freeze:state_sequence,420,0,0
static_freeze:state_sequence,421,0,0
static_freeze:state_sequence,422,0,0
static_freeze:state_sequence,423,0,0
static_freeze:state_sequence,424,0,0
static_freeze:state_sequence,425,0,0
static_freeze:state_sequence,426,0,0
static_freeze:state_sequence,427,0,0
static_freeze:state_sequence,428,0,0
static_freeze:state_sequence,429,0,0
static_freeze:state_sequence,430,0,0
static_freeze:state_sequence,431,0,0
static_freeze:state_sequence,432,0,0
static_freeze:state_sequence,433,0,0
static_freeze:state_sequence,434,0,0
static_freeze:state_sequence,435,0,0
static_freeze:state_sequence,436,0,0
static_freeze:state_sequence,437,0,0
static_freeze:state_sequence,438,0,0
static_freeze:state_sequence,439,-0,0
static_freeze:state_sequence,440,0,0
static_freeze:state_sequence,441,0,0
static_freeze:state_sequence,442,0,0
static_freeze:state_sequence,443,0,0
static_freeze:state_sequence,444,0,0
static_freeze:state_sequence,445,0,0
static_freeze:state_sequence,446,0,0
static_freeze:state_sequence,447,0,0
static_freeze:state_sequence,448,-0,0
static_freeze:state_sequence,449,-0,0
static_freeze:state_sequence,450,0,0
static_freeze:state_sequence,451,-0,0
static_freeze:state_sequence,452,-0,0
static_freeze:state_sequence,453,0,0
static_freeze:state_sequence,454,-0,0
static_freeze:state_sequence,455,-0,0
static_freeze:state_sequence,456,0,0
static_freeze:state_sequence,457,0,0
static_freeze:state_sequence,458,0,0
static_freeze:state_sequence,459,0,0
static_freeze:state_sequence,460,0,0
static_freeze:state_sequence,461,0,0
static_freeze:state_sequence,462,-0,0
static_freeze:state_sequence,463,-0,0
static_freeze:state_sequence,464,-0,0
static_freeze:state_sequence,465,0,0
static_freeze:state_sequence,466,0,0
static_freeze:state_sequence,467,0,0
static_freeze:state_sequence,468,-0.0026506530224346125,7.0259614453417464e-06
static_freeze:state_sequence,469,0.00069207411739246986,4.7896658396456618e-07
static_freeze:state_sequence,470,-0.00024661619368870902,6.0819546989506846e-08
static_freeze:state_sequence,471,0,0
static_freeze:state_sequence,472,0,0
static_freeze:state_sequence,473,0,0
static_freeze:state_sequence,474,-0,0
static_freeze:state_sequence,475,0,0
static_freeze:state_sequence,476,-0,0
static_freeze:state_sequence,477,-0,0
static_freeze:state_sequence,478,0,0
static_freeze:state_sequence,479,-0,0
static_freeze:state_sequence,480,-0,0
static_freeze:state_sequence,481,0,0
static_freeze:state_sequence,482,-0,0
static_freeze:state_sequence,483,-0,0
static_freeze:state_sequence,484,0,0
static_freeze:state_sequence,485,-0,0
static_freeze:state_sequence,486,0,0
static_freeze:state_sequence,487,0,0
static_freeze:state_sequence,488,0,0
static_freeze:state_sequence,489,0,0
static_freeze:state_sequence,490,0,0
static_freeze:state_sequence,491,0,0
static_freeze:state_sequence,492,0,0
static_freeze:state_sequence,493,-0,0
static_freeze:state_sequence,494,-0,0
static_freeze:state_sequence,495,0,0
static_freeze:state_sequence,496,-0,0
static_freeze:state_sequence,497,-0,0
static_freeze:state_sequence,498,0,0
static_freeze:state_sequence,499,-0,0
static_freeze:state_sequence,500,-0,0
static_freeze:state_sequence,501,0,0
static_freeze:state_sequence,502,-0,0
static_freeze:state_sequence,503,-0,0
static_freeze:state_sequence,504,0,0
static_freeze:state_sequence,505,-0,0
static_freeze:state_sequence,506,-0,0
static_freeze:state_sequence,507,0,0
static_freeze:state_sequence,508,-0,0
static_freeze:state_sequence,509,-0,0
static_freeze:state_sequence,510,0,0
static_freeze:state_sequence,511,-0,0
static_freeze:state_sequence,512,-0,0
static_freeze:state_sequence,513,0,0
static_freeze:state_sequence,514,-0,0
static_freeze:state_sequence,515,-0,0
static_freeze:state_sequence,516,0,0
static_freeze:state_sequence,517,-0,0
static_freeze:state_sequence,518,-0,0
static_freeze:state_sequence,519,0,0
static_freeze:state_sequence,520,-0,0
static_freeze:state_sequence,521,-0,0
static_freeze:state_sequence,522,0,0
static_freeze:state_sequence,523,-0,0
static_freeze:state_sequence,524,-0,0
static_freeze:state_sequence,525,0,0
static_freeze:state_sequence,526,-0,0
static_freeze:state_sequence,527,-0,0
static_freeze:state_sequence,528,0,0
static_freeze:state_sequence,529,-0,0
static_freeze:state_sequence,530,-0,0
static_freeze:state_sequence,531,0,0
static_freeze:state_sequence,532,0,0
static_freeze:state_sequence,533,0,0
static_freeze:state_sequence,534,0,0
static_freeze:state_sequence,535,0,0
static_freeze:state_sequence,536,0,0
static_freeze:state_sequence,537,-0,0
static_freeze:state_sequence,538,-0,0
static_freeze:state_sequence,539,-0,0
static_freeze:state_sequence,540,-0,0
static_freeze:state_sequence,541,-0,0
static_freeze:state_sequence,542,0,0
static_freeze:state_sequence,543,0,0
static_freeze:state_sequence,544,-0,0
static_freeze:state_sequence,545,0,0
static_freeze:state_sequence,546,0,0
static_freeze:state_sequence,547,0,0
static_freeze:state_sequence,548,0,0
static_freeze:state_sequence,549,0,0
static_freeze:state_sequence,550,0,0
static_freeze:state_sequence,551,0,0
static_freeze:state_sequence,552,0,0
static_freeze:state_sequence,553,-0,0
static_freeze:state_sequence,554,0,0
static_freeze:state_sequence,555,0,0
static_freeze:state_sequence,556,-0,0
static_freeze:state_sequence,557,0,0
static_freeze:state_sequence,558,0,0
static_freeze:state_sequence,559,0,0
static_freeze:state_sequence,560,0,0
static_freeze:state_sequence,561,0,0
static_freeze:state_sequence,562,0,0
static_freeze:state_sequence,563,0,0
static_freeze:state_sequence,564,0,0
static_freeze:state_sequence,565,0,0
static_freeze:state_sequence,566,0,0
static_freeze:state_sequence,567,0,0
static_freeze:state_sequence,568,0,0
static_freeze:state_sequence,569,0,0
static_freeze:state_sequence,570,0,0
static_freeze:state_sequence,571,0,0
static_freeze:state_sequence,572,0,0
static_freeze:state_sequence,573,0,0
static_freeze:state_sequence,574,0,0
static_freeze:state_sequence,575,0,0
static_freeze:state_sequence,576,0,0
static_freeze:state_sequence,577,0,0
static_freeze:state_sequence,578,0,0
static_freeze:state_sequence,579,-0.0012656158438553722,1.6017834642177459e-06
static_freeze:state_sequence,580,0.0026268957247752144,6.9005811488422992e-06
static_freeze:state_sequence,581,-2.3164087981086823e-05,5.3657497199553099e-10
static_freeze:state_sequence,582,0,0
static_freeze:state_sequence,583,0,0
static_freeze:state_sequence,584,0,0
static_freeze:state_sequence,585,-0,0
static_freeze:state_sequence,586,0,0
static_freeze:state_sequence,587,-0,0
static_freeze:state_sequence,588,-0,0
static_freeze:state_sequence,589,0,0
static_freeze:state_sequence,590,-0,0
static_freeze:state_sequence,591,0,0
static_freeze:state_sequence,592,0,0
static_freeze:state_sequence,593,0,0
static_freeze:state_sequence,594,0,0
static_freeze:state_sequence,595,0,0
static_freeze:state_sequence,596,0,0
static_freeze:state_sequence,597,0,0
static_freeze:state_sequence,598,0,0
static_freeze:state_sequence,599,-0,0
static_freeze:state_sequence,600,0,0
static_freeze:state_sequence,601,0,0
static_freeze:state_sequence,602,-0,0
static_freeze:state_sequence,603,0,0
static_freeze:state_sequence,604,0,0
static_freeze:state_sequence,605,0,0
static_freeze:state_sequence,606,0,0
static_freeze:state_sequence,607,0,0
static_freeze:state_sequence,608,0,0
static_freeze:state_sequence,609,-0,0
static_freeze:state_sequence,610,0,0
static_freeze:state_sequence,611,-0,0
static_freeze:state_sequence,612,0,0
static_freeze:state_sequence,613,0,0
static_freeze:state_sequence,614,0,0
static_freeze:state_sequence,615,0,0
static_freeze:state_sequence,616,0,0
static_freeze:state_sequence,617,0,0
static_freeze:state_sequence,618,-0,0
static_freeze:state_sequence,619,-0,0
static_freeze:state_sequence,620,0,0
static_freeze:state_sequence,621,0,0
static_freeze:state_sequence,622,0,0
static_freeze:state_sequence,623,0,0
static_freeze:state_sequence,624,0,0
static_freeze:state_sequence,625,0,0
static_freeze:state_sequence,626,0,0
static_freeze:state_sequence,627,-0,0
static_freeze:state_sequence,628,-0,0
static_freeze:state_sequence,629,0,0
static_freeze:state_sequence,630,-0,0
static_freeze:state_sequence,631,-0,0
static_freeze:state_sequence,632,0,0
static_freeze:state_sequence,633,-0,0
