factor_id,residual_index,value,squared_error
temporal_velocity:E_smooth,388,0.053362888614782028,0.0028475978813136335
temporal_velocity:E_smooth,389,0.0030030393541053899,9.0182453623057166e-06
temporal_velocity:E_smooth,390,-0.078924423803339375,0.0062290646726891226
temporal_velocity:E_smooth,391,0.11442540553000607,0.013093173430706345
temporal_velocity:E_smooth,392,-0.13825961468555248,0.019115721052997438
temporal_velocity:E_smooth,393,0.12056312588873123,0.014535467324062055
temporal_velocity:E_smooth,394,0.092173764361004329,0.0084960028364779519
temporal_velocity:E_smooth,395,0.036048721494693903,0.0012995103214020062
temporal_velocity:E_smooth,396,-0.0017670993597354231,3.1226401471773425e-06
temporal_velocity:E_smooth,397,-0.081200692323062026,0.0065935524337445844
temporal_velocity:E_smooth,398,0.1083526148328063,0.011740289141106475
temporal_velocity:E_smooth,399,-0.1581328374774886,0.025005994288681825
temporal_velocity:E_smooth,400,0.081749341173225215,0.0066829547822563756
temporal_velocity:E_smooth,401,0.055369273683345543,0.0030657564682212216
temporal_velocity:E_smooth,402,0.01994948495190621,0.00039798194984633234
temporal_velocity:E_smooth,403,-0.0084386263618764501,7.1210414875356174e-05
temporal_velocity:E_smooth,404,-0.071011858503154973,0.0050426840480721031
temporal_velocity:E_smooth,405,0.087421118266120534,0.007642451918899033
temporal_velocity:E_smooth,406,-0.076227238810992748,0.0058105919367481187
temporal_velocity:E_smooth,407,0.20003419346194951,0.040013678553972643
temporal_velocity:E_smooth,408,0.33265974169216284,0.1106625037426965
temporal_velocity:E_smooth,409,-0.03915647103487338,0.001533229223904878
temporal_velocity:E_smooth,410,-0.057156636907010096,0.0032668811425197886
temporal_velocity:E_smooth,411,0.18594406154923496,0.034575194025425679
temporal_velocity:E_smooth,412,-0.088896512064223721,0.0079025898571846737
temporal_velocity:E_smooth,413,0.007008649583599702,4.9121168985692274e-05
temporal_velocity:E_smooth,414,0.22776551119827584,0.051877128091411921
temporal_velocity:E_smooth,415,-0.0017378314170202191,3.020058033982503e-06
temporal_velocity:E_smooth,416,0.014033827916656999,0.00019694832599434132
temporal_velocity:E_smooth,417,-0.069575208178623074,0.0048407095930987389
temporal_velocity:E_smooth,418,-0.046155476621255187,0.0021303280221352341
temporal_velocity:E_smooth,419,-0.11903890363399018,0.014170260578382401
temporal_velocity:E_smooth,420,0.081193907734501969,0.0065924506531988185
temporal_velocity:E_smooth,421,0.16649954554951851,0.02772209866819619
temporal_velocity:E_smooth,422,-0.0087753615136920704,7.7006969695987991e-05
temporal_velocity:E_smooth,423,-0.010104369349619446,0.00010209827995352892
temporal_velocity:E_smooth,424,-0.06293085191260081,0.0039602921224456931
temporal_velocity:E_smooth,425,-0.016730370314017584,0.00027990529084416082
temporal_velocity:E_smooth,426,-0.10740639907300165,0.011536134561828889
temporal_velocity:E_smooth,427,0.092210286005072056,0.008502736845137188
temporal_velocity:E_smooth,428,0.11211588549994489,0.012569971781436753
temporal_velocity:E_smooth,429,-0.031915092036837178,0.0010185730997197878
temporal_velocity:E_smooth,430,-0.022725242082372449,0.0005164366277024317
temporal_velocity:E_smooth,431,-0.056797514508604992,0.0032259576543551944
temporal_velocity:E_smooth,432,-0.0080603754984862747,6.4969653176597859e-05
temporal_velocity:E_smooth,433,-0.095786966237312421,0.0091751429009480304
temporal_velocity:E_smooth,434,0.039081590777107073,0.0015273707376692606
temporal_velocity:E_smooth,435,0.026958916034035343,0.00072678315373016797
temporal_velocity:E_smooth,436,0.010280750168878416,0.00010569382403489359
temporal_velocity:E_smooth,437,-0.0063039525298734522,3.9739817498897901e-05
temporal_velocity:E_smooth,438,-0.021408472526710992,0.00045832269592693933
temporal_velocity:E_smooth,439,0.012795118288989465,0.00016371505202923272
temporal_velocity:E_smooth,440,-0.0091201779593663712,8.3177646010512154e-05
temporal_velocity:E_smooth,441,-0.01535702224972707,0.00023583813237861229
temporal_velocity:E_smooth,442,0.006920040918294082,4.7886966310864403e-05
temporal_velocity:E_smooth,443,0.02645549065063979,0.00069989298556608938
temporal_velocity:E_smooth,444,0.0041841465172200165,1.7507082077564394e-05
temporal_velocity:E_smooth,445,-0.010462946656056901,0.00010947325272749228
temporal_velocity:E_smooth,446,0.011837826280199706,0.00014013413104018682
temporal_velocity:E_smooth,447,0.021857803249369992,0.00047776356288816937
temporal_velocity:E_smooth,448,0.004761380010330496,2.2670739602774835e-05
temporal_velocity:E_smooth,449,-0.00094445941873091965,8.9200359362954665e-07
temporal_velocity:E_smooth,450,-0.0026625606179742078,7.0892290443871954e-06
temporal_velocity:E_smooth,451,-0.0010790467608988441,1.1643419122062873e-06
temporal_velocity:E_smooth,452,-0.018646666475572615,0.00034769817065124364
temporal_velocity:E_smooth,453,0.0046689641731136045,2.1799226449818403e-05
temporal_velocity:E_smooth,454,0.00059473086694010469,3.5370480409132853e-07
temporal_velocity:E_smooth,455,0.0072805947308986207,5.300705963558876e-05
temporal_velocity:E_smooth,456,-0.0045562906234403178,2.075978424525016e-05
temporal_velocity:E_smooth,457,-0.020096778690932293,0.0004038805137523103
temporal_velocity:E_smooth,458,-0.0028361881064407901,8.0439629751161947e-06
temporal_velocity:E_smooth,459,-0.021286906824190249,0.00045313240214175736
temporal_velocity:E_smooth,460,0.0010955258115948052,1.2001768038704566e-06
temporal_velocity:E_smooth,461,-0.0068719978406666521,4.7224354322127127e-05
temporal_velocity:E_smooth,462,-0.21172950508274294,0.044829383322583266
temporal_velocity:E_smooth,463,0.17134129265502021,0.029357838568693284
temporal_velocity:E_smooth,464,0.31819802384719487,0.10124998238025999
temporal_velocity:E_smooth,465,-0.026813098205970137,0.00071894223540299904
temporal_velocity:E_smooth,466,0.022834775065622391,0.00052142695229757008
temporal_velocity:E_smooth,467,0.095090016319694798,0.0090421112036798233
temporal_velocity:E_smooth,468,0.025129483962204047,0.00063149096420667041
temporal_velocity:E_smooth,469,0.060355583545502883,0.0036427964651181786
temporal_velocity:E_smooth,470,-0.091754659374242015,0.0084189175168831783
temporal_velocity:E_smooth,471,-0.145684190819243,0.021223883454657606
temporal_velocity:E_smooth,472,0.00074210300560692555,5.5071687093083254e-07
temporal_velocity:E_smooth,473,-0.030593649533723871,0.00093597139179232283
temporal_velocity:E_smooth,474,-0.01598727856951164,0.00025559307605916616
temporal_velocity:E_smooth,475,-0.016484021814700475,0.00027172297518752113
temporal_velocity:E_smooth,476,0.06370327811578036,0.0040581076426964612
temporal_velocity:E_smooth,477,-0.094604441024735281,0.0089500002616026159
temporal_velocity:E_smooth,478,-0.14000658807140964,0.019601844703397386
temporal_velocity:E_smooth,479,0.0018844126309605636,3.551010963723713e-06
temporal_velocity:E_smooth,480,-0.033703534101115262,0.0011359282109050393
temporal_velocity:E_smooth,481,-0.024476437092022449,0.00059909597271973235
temporal_velocity:E_smooth,482,-0.01829569588081191,0.0003347324877631579
temporal_velocity:E_smooth,483,0.055268391017967572,0.0030545950457149585
temporal_velocity:E_smooth,484,-0.10404465266035529,0.010825289747213977
temporal_velocity:E_smooth,485,-0.13851050459170566,0.019185159882248917
temporal_velocity:E_smooth,486,-0.0048979677447402725,2.3990088028516113e-05
temporal_velocity:E_smooth,487,-0.036571166879760079,0.0013374502469472606
temporal_velocity:E_smooth,488,-0.023202685138157542,0.00053836459762047681
temporal_velocity:E_smooth,489,-0.029193407245752534,0.00085225502661635658
temporal_velocity:E_smooth,490,0.051907577957636675,0.0026943966494281288
temporal_velocity:E_smooth,491,-0.10242223888054396,0.010490315017303209
temporal_velocity:E_smooth,492,-0.14439360901036369,0.02084951432303778
temporal_velocity:E_smooth,493,-0.0079980919542989304,6.3969474909421288e-05
temporal_velocity:E_smooth,494,-0.033939910020877248,0.0011519174922252438
temporal_velocity:E_smooth,495,-0.019242041001860666,0.00037025614191728702
temporal_velocity:E_smooth,496,-0.028059595654431266,0.00078734090829017797
temporal_velocity:E_smooth,497,-0.01907052159915934,0.00036368479406400294
temporal_velocity:E_smooth,498,-0.053986938543037905,0.0029145895332497516
temporal_velocity:E_smooth,499,-0.042052566895698362,0.0017684183825171858
temporal_velocity:E_smooth,500,-0.023696484923550754,0.00056152339773206817
temporal_velocity:E_smooth,501,-0.013210108795489225,0.00017450697438866177
temporal_velocity:E_smooth,502,0.025647357649032573,0.00065778695437738966
temporal_velocity:E_smooth,503,-0.028980972049100287,0.0008398967409107321
temporal_velocity:E_smooth,504,-0.0003982324753902533,1.5858910445544871e-07
temporal_velocity:E_smooth,505,-0.069712527689194878,0.0048598365168167623
temporal_velocity:E_smooth,506,-0.049484804271947569,0.0024487458538329605
temporal_velocity:E_smooth,507,-0.027429018587299264,0.00075235106066240853
temporal_velocity:E_smooth,508,-0.011722106279031426,0.00013740777561690797
temporal_velocity:E_smooth,509,0.028333562666284368,0.00080279077336426331
temporal_velocity:E_smooth,510,-0.030378747958513391,0.00092286832752688157
temporal_velocity:E_smooth,511,0.13149233917128106,0.017290235260735216
temporal_velocity:E_smooth,512,-0.30562672719840983,0.093407696378011218
temporal_velocity:E_smooth,513,-0.28252146094904118,0.079818375896780605
temporal_velocity:E_smooth,514,-0.25158852111365471,0.063296783956155886
temporal_velocity:E_smooth,515,-0.36048017490391099,0.12994595649875426
temporal_velocity:E_smooth,516,-0.54938005556004676,0.30181844544716008
temporal_velocity:E_smooth,517,-0.29644171850020445,0.087877692467354454
temporal_velocity:E_smooth,518,0.015695967963482715,0.00024636341031067572
temporal_velocity:E_smooth,519,-0.066617155604559011,0.0044378454208420281
temporal_velocity:E_smooth,520,-0.049314943685400126,0.0024319636706941856
temporal_velocity:E_smooth,521,-0.018685894220682314,0.00034916264282652869
temporal_velocity:E_smooth,522,0.014988737467953803,0.00022466225088324217
temporal_velocity:E_smooth,523,0.039200242823913253,0.0015366590374537624
temporal_velocity:E_smooth,524,-0.031210796502190996,0.00097411381830117777
temporal_velocity:E_smooth,525,0.029730784482026873,0.00088391954591672994
temporal_velocity:E_smooth,526,-0.054494700215592731,0.0029696723515873226
temporal_velocity:E_smooth,527,-0.041749070386640774,0.0017429848781486857
temporal_velocity:E_smooth,528,-0.026852612137846371,0.00072106277862561425
temporal_velocity:E_smooth,529,0.010164781805013789,0.0001033227891435394
temporal_velocity:E_smooth,530,0.029476474408276793,0.00086886254354179673
temporal_velocity:E_smooth,531,-0.031515167146025785,0.00099320576024194301
temporal_velocity:E_smooth,532,0.032319068972015558,0.0010445222192178988
temporal_velocity:E_smooth,533,-0.046977719832334668,0.0022069061606453297
temporal_velocity:E_smooth,534,-6.4217867173921306e-05,4.1239344643673993e-09
temporal_velocity:E_smooth,535,-0.026224197089887297,0.00068770851300925333
temporal_velocity:E_smooth,536,0.01990675145844896,0.00039627875362845978
temporal_velocity:E_smooth,537,0.037473159443466533,0.001404237678675465
temporal_velocity:E_smooth,538,-0.033258356407968592,0.0011061182709594655
temporal_velocity:E_smooth,539,0.021216341813619782,0.00045013315995235114
temporal_velocity:E_smooth,540,0.1922358274005215,0.036954613336363094
temporal_velocity:E_smooth,541,0.25007693891453409,0.062538475376863606
temporal_velocity:E_smooth,542,0.16428028984262905,0.026988013630778209
temporal_velocity:E_smooth,543,0.44833654654871979,0.2010056589712324
temporal_velocity:E_smooth,544,0.49335227193845926,0.24339646422683947
temporal_velocity:E_smooth,545,0.16792809884252705,0.028199846380865534
temporal_velocity:E_smooth,546,0.074777310279825066,0.0055916461326852313
temporal_velocity:E_smooth,547,-0.037427877653111327,0.0014008460256162703
temporal_velocity:E_smooth,548,-0.002934265490226462,8.6099139671339395e-06
temporal_velocity:E_smooth,549,-0.057811823403031148,0.0033422069251832602
temporal_velocity:E_smooth,550,-0.005773324332649923,3.3331273849967683e-05
temporal_velocity:E_smooth,551,0.064627061811896036,0.0041766571184386307
temporal_velocity:E_smooth,552,-0.020894929003539842,0.00043659805806297046
temporal_velocity:E_smooth,553,0.018917787496455785,0.0003578826837610588
temporal_velocity:E_smooth,554,-0.25724398200395343,0.066174466277250321
temporal_velocity:E_smooth,555,-0.25178483622073866,0.063395603750704188
temporal_velocity:E_smooth,556,0.055538750167800077,0.0030845527702013133
temporal_velocity:E_smooth,557,0.5848376444628689,0.34203507038087705
temporal_velocity:E_smooth,558,0.084800851663160912,0.0071911844427974209
temporal_velocity:E_smooth,559,1.039861129675451,1.0813111690099051
temporal_velocity:E_smooth,560,0.042896219169171884,0.0018400856190096293
temporal_velocity:E_smooth,561,-0.019712334279178567,0.00038857612273407839
temporal_velocity:E_smooth,562,0.0033585840058347749,1.1280086524249163e-05
temporal_velocity:E_smooth,563,0.055925529607403629,0.00312766486186858
temporal_velocity:E_smooth,564,0.0029963818302428114,8.9783040726092594e-06
temporal_velocity:E_smooth,565,-0.068369745417244249,0.0046744220884187906
temporal_velocity:E_smooth,566,-0.044726509337976589,0.0020004606375601071
temporal_velocity:E_smooth,567,0.032657856462186205,0.0010665355887047572
temporal_velocity:E_smooth,568,-0.018979037420952041,0.00036020386142589792
temporal_velocity:E_smooth,569,-0.0065111350353297404,4.239487944829842e-05
temporal_velocity:E_smooth,570,0.052831806082176275,0.0027911997339046782
temporal_velocity:E_smooth,571,-0.0053107478261187752,2.8204042472625297e-05
temporal_velocity:E_smooth,572,-0.067505918726172426,0.0045570490630645966
temporal_velocity:E_smooth,573,-0.058754537608262242,0.003452095689560702
temporal_velocity:E_smooth,574,0.023415193444862453,0.00054827128406032964
temporal_velocity:E_smooth,575,-0.013519975778354537,0.00018278974504729338
temporal_velocity:E_smooth,576,0.0020506298299061143,4.2050826993007795e-06
temporal_velocity:E_smooth,577,0.051172248859164687,0.0026185990533042817
temporal_velocity:E_smooth,578,-0.010747551145177253,0.00011550985561820089
temporal_velocity:E_smooth,579,-0.077612691924898655,0.0060237299478292285
temporal_velocity:E_smooth,580,-0.075964419895525631,0.00577059309006373
temporal_velocity:E_smooth,581,0.010802689561678694,0.00011669810176600181
temporal_velocity:E_smooth,582,-0.0087893033108878138,7.7251852690783483e-05
temporal_velocity:E_smooth,583,0.0053965145541445825,2.9122369333094303e-05
temporal_velocity:E_smooth,584,0.042445788427104142,0.0018016449551984878
temporal_velocity:E_smooth,585,-0.018566039232709511,0.00034469781279050876
temporal_velocity:E_smooth,586,-0.079663644796583374,0.0063462963022762053
temporal_velocity:E_smooth,587,-0.090716826808266149,0.0082295426661609557
temporal_velocity:E_smooth,588,0.011173231909568163,0.00012484111130499221
temporal_velocity:E_smooth,589,0.0074538272138129774,5.5559540133378936e-05
temporal_velocity:E_smooth,590,0.014413668498677312,0.00020775383958976268
temporal_velocity:E_smooth,591,0.031016873062151146,0.00096204641455359743
temporal_velocity:E_smooth,592,-0.027828962648629441,0.00077445116209881257
temporal_velocity:E_smooth,593,-0.084269083689649804,0.0071012784658932024
temporal_velocity:E_smooth,594,-0.11098525655731115,0.012317727173092177
temporal_velocity:E_smooth,595,0.023024194469202508,0.00053011353095565534
